1.360000,-1.620000,0.155493702948771739,0.000010914985317199
1.360000,-1.610000,0.165454777024922228,0.000011208924346232
1.360000,-1.600000,0.175431511977546084,0.000011498855327251
1.360000,-1.590000,0.185419927262572976,0.000011794679182002
1.360000,-1.580000,0.195416019475544683,0.000012088106063142
1.360000,-1.570000,0.205415793113573941,0.000012381819321869
1.360000,-1.560000,0.215415250515971712,0.000012677816914869
1.360000,-1.550000,0.225410386799788698,0.000012970747134803
1.360000,-1.540000,0.235397205453168695,0.000013261902203675
1.360000,-1.530000,0.245371712352580262,0.000013551636437036
1.360000,-1.520000,0.255329918867812922,0.000013840873503132
1.360000,-1.510000,0.265267840305707214,0.000014127954383671
1.360000,-1.500000,0.275181501742402468,0.000014412876460402
1.360000,-1.490000,0.285066939166056632,0.000014696846320084
1.360000,-1.480000,0.294920199866927968,0.000014981083802645
1.360000,-1.470000,0.304737340542895085,0.000015263346001184
1.360000,-1.460000,0.314514435228843980,0.000015544280277049
1.360000,-1.450000,0.324247574816382167,0.000015825373382303
1.360000,-1.440000,0.333932863616873576,0.000016103950309294
1.360000,-1.430000,0.343566430599725248,0.000016382855423202
1.360000,-1.420000,0.353144421339795289,0.000016660850370639
1.360000,-1.410000,0.362663003539786311,0.000016936595250736
1.360000,-1.400000,0.372118369925904913,0.000017210011943521
1.360000,-1.390000,0.381506738512298715,0.000017481025718500
1.360000,-1.380000,0.390824355774759380,0.000017751226223082
1.360000,-1.370000,0.400067491466693348,0.000018017181458388
1.360000,-1.360000,0.409232450013892746,0.000018280341875032
1.360000,-1.350000,0.418315566305228148,0.000018541352304411
1.360000,-1.340000,0.427313205894781611,0.000018798787837400
1.360000,-1.330000,0.436221769968045736,0.000019052666864690
1.360000,-1.320000,0.445037697081644812,0.000019304751312051
1.360000,-1.310000,0.453757460613002650,0.000019554571074495
1.360000,-1.300000,0.462377573784323093,0.000019803037582346
1.360000,-1.290000,0.470894587302439716,0.000020048688620679
1.360000,-1.280000,0.479305095707788009,0.000020292658216062
1.360000,-1.270000,0.487605734367580423,0.000020534307220178
1.360000,-1.260000,0.495793182844142089,0.000020773246092518
1.360000,-1.250000,0.503864169005859175,0.000021012117872476
1.360000,-1.240000,0.511815461466274546,0.000021247727410027
1.360000,-1.230000,0.519643881050380618,0.000021481216425697
1.360000,-1.220000,0.527346295481695648,0.000021711478501647
1.360000,-1.210000,0.534919625389808640,0.000021939914199810
1.360000,-1.200000,0.542360838882316010,0.000022163770731858
1.360000,-1.190000,0.549666957477305540,0.000022380862828505
1.360000,-1.180000,0.556835057526815724,0.000022589805718993
1.360000,-1.170000,0.563862272296534850,0.000022790925963251
1.360000,-1.160000,0.570745791309427597,0.000022984458293207
1.360000,-1.150000,0.577482861213770016,0.000023170289401066
1.360000,-1.140000,0.584070791765134656,0.000023352838664997
1.360000,-1.130000,0.590506951281598136,0.000023535435526671
1.360000,-1.120000,0.596788767328577885,0.000023719950359156
1.360000,-1.110000,0.602913725750272356,0.000023904796220136
1.360000,-1.100000,0.608879374404361795,0.000024087658557938
1.360000,-1.090000,0.614683321997554044,0.000024263350858316
1.360000,-1.080000,0.620323247154982993,0.000024431929632972
1.360000,-1.070000,0.625796892373342906,0.000024591719011406
1.360000,-1.060000,0.631102071153527122,0.000024745541080223
1.360000,-1.050000,0.636236664424790432,0.000024896264344915
1.360000,-1.040000,0.641198619167603900,0.000025044577837184
1.360000,-1.030000,0.645985952568599475,0.000025192324603843
1.360000,-1.020000,0.650596744972655627,0.000025334659957019
1.360000,-1.010000,0.655029148485238633,0.000025467887916325
1.360000,-1.000000,0.659281390492045483,0.000025592243196139
1.360000,-0.990000,0.663351776082300448,0.000025713605386886
1.360000,-0.980000,0.667238676007739562,0.000025830777646614
1.360000,-0.970000,0.670940535410540995,0.000025943563432100
1.360000,-0.960000,0.674455868254563939,0.000026046575892982
1.360000,-0.950000,0.677783272468298392,0.000026143788582510
1.360000,-0.940000,0.680921415503007554,0.000026233531201037
1.360000,-0.930000,0.683869042152856377,0.000026315777390594
1.360000,-0.920000,0.686624976592967062,0.000026393680734432
1.360000,-0.910000,0.689188117108203713,0.000026467831966819
1.360000,-0.900000,0.691557437050557722,0.000026536775451563
1.360000,-0.890000,0.693731984864472961,0.000026596624441949
1.360000,-0.880000,0.695710894233637855,0.000026650828820028
1.360000,-0.870000,0.697493375430689011,0.000026701176903545
1.360000,-0.860000,0.699078717382968673,0.000026749544609359
1.360000,-0.850000,0.700466285004777367,0.000026794942534366
1.360000,-0.840000,0.701655515048679512,0.000026829113632897
1.360000,-0.830000,0.702645933829954994,0.000026854035677943
1.360000,-0.820000,0.703437148222594399,0.000026872726998970
1.360000,-0.810000,0.704028843560565276,0.000026886989294539
1.360000,-0.800000,0.704420781112740757,0.000026894755979607
1.360000,-0.790000,0.704612804264184600,0.000026896178805828
1.360000,-0.780000,0.704604834959323467,0.000026890008331637
1.360000,-0.770000,0.704396881154780385,0.000026881016032107
1.360000,-0.760000,0.703989026206901736,0.000026869383101603
1.360000,-0.750000,0.703381428754536908,0.000026850616501124
1.360000,-0.740000,0.702574332010056146,0.000026824905227445
1.360000,-0.730000,0.701568058458106769,0.000026791916275650
1.360000,-0.720000,0.700363015251996734,0.000026756320144845
1.360000,-0.710000,0.698959684727516128,0.000026718465647662
1.360000,-0.700000,0.697358623460600957,0.000026673630362250
1.360000,-0.690000,0.695560472739593427,0.000026622717404807
1.360000,-0.680000,0.693565951693324689,0.000026565639657974
1.360000,-0.670000,0.691375860492790761,0.000026504809122468
1.360000,-0.660000,0.688991073859722136,0.000026438964580906
1.360000,-0.650000,0.686412542476563803,0.000026364931958727
1.360000,-0.640000,0.683641295624946910,0.000026280644325720
1.360000,-0.630000,0.680678449969551402,0.000026194338284911
1.360000,-0.620000,0.677525191880970823,0.000026107320192653
1.360000,-0.610000,0.674182780878627930,0.000026017883085544
1.360000,-0.600000,0.670652552033417781,0.000025924213795930
1.360000,-0.590000,0.666935913939570635,0.000025822899551827
1.360000,-0.580000,0.663034357182566869,0.000025717960674701
1.360000,-0.570000,0.658949443559519010,0.000025610665568803
1.360000,-0.560000,0.654682806562246866,0.000025500637985743
1.360000,-0.550000,0.650236149611356007,0.000025384744629687
1.360000,-0.540000,0.645611251699043098,0.000025263420560767
1.360000,-0.530000,0.640809963747098199,0.000025137738596516
1.360000,-0.520000,0.635834202129872073,0.000025003672194258
1.360000,-0.510000,0.630685962294465385,0.000024866483775286
1.360000,-0.500000,0.625367304224236920,0.000024726984279993
1.360000,-0.490000,0.619880356268375676,0.000024586186381804
1.360000,-0.480000,0.614227307030395964,0.000024438043888203
1.360000,-0.470000,0.608410416918670149,0.000024281880104381
1.360000,-0.460000,0.602432016481500021,0.000024121627308334
1.360000,-0.450000,0.596294501423573764,0.000023961773823435
1.360000,-0.440000,0.590000325081529220,0.000023800796036004
1.360000,-0.430000,0.583552003993074719,0.000023637709427614
1.360000,-0.420000,0.576952115298924428,0.000023470477486192
1.360000,-0.410000,0.570203294950576089,0.000023295251119537
1.360000,-0.400000,0.563308244189282714,0.000023113903512783
1.360000,-0.390000,0.556269719980305277,0.000022925544091611
1.360000,-0.380000,0.549090543529893838,0.000022736138609625
1.360000,-0.370000,0.541773588033342524,0.000022547383261400
1.360000,-0.360000,0.534321782257696998,0.000022361435951646
1.360000,-0.350000,0.526738104606487734,0.000022176151633675
1.360000,-0.340000,0.519025585677216128,0.000021988831973179
1.360000,-0.330000,0.511187304747019788,0.000021793924294379
1.360000,-0.320000,0.503226397486546739,0.000021591969341968
1.360000,-0.310000,0.495146047027973490,0.000021381923312458
1.360000,-0.300000,0.486949485688369765,0.000021164154843415
1.360000,-0.290000,0.478639992291165661,0.000020939059220192
1.360000,-0.280000,0.470220893592624034,0.000020709796173650
1.360000,-0.270000,0.461695559504994968,0.000020478842429767
1.360000,-0.260000,0.453067399102527357,0.000020245344650332
1.360000,-0.250000,0.444339864011444818,0.000020009873334639
1.360000,-0.240000,0.435516444542080217,0.000019771935330099
1.360000,-0.230000,0.426600672463940012,0.000019534145171466
1.360000,-0.220000,0.417596111472074816,0.000019294103066409
1.360000,-0.210000,0.408506362798818190,0.000019051433024480
1.360000,-0.200000,0.399335063466009499,0.000018807475675622
1.360000,-0.190000,0.390085879759034027,0.000018560216534111
1.360000,-0.180000,0.380762513000213909,0.000018311526660319
1.360000,-0.170000,0.371368691097302361,0.000018060190886593
1.360000,-0.160000,0.361908172219846169,0.000017807075778720
1.360000,-0.150000,0.352384738095639527,0.000017549928961159
1.360000,-0.140000,0.342802198245699019,0.000017289127633600
1.360000,-0.130000,0.333164386837535575,0.000017026055449488
1.360000,-0.120000,0.323475158316366085,0.000016760266790222
1.360000,-0.110000,0.313738386390579216,0.000016490014136026
1.360000,-0.100000,0.303957969479465961,0.000016219245926817
1.360000,-0.090000,0.294137817733666818,0.000015946184746202
1.360000,-0.080000,0.284281859036505602,0.000015670893374098
1.360000,-0.070000,0.274394035904834188,0.000015393746707258
1.360000,-0.060000,0.264478304462290037,0.000015115981821666
1.360000,-0.050000,0.254538632151571798,0.000014838992148996
1.360000,-0.040000,0.244578991514034422,0.000014559693439391
1.360000,-0.030000,0.234603369362178932,0.000014281286447956
1.360000,-0.020000,0.224615753782472449,0.000014001853146700
1.360000,-0.010000,0.214620139264206006,0.000013721081530801
1.360000,0.000000,0.204620525837050649,0.000013441001041994
1.360000,0.010000,0.194620912411278157,0.000013160921936058
1.360000,0.020000,0.184625296554555285,0.000012878811863739
1.360000,0.030000,0.174637677354520821,0.000012595758234484
1.360000,0.040000,0.164662050298250040,0.000012312446827758
1.360000,0.050000,0.154702405290221168,0.000012028777626642
1.360000,0.060000,0.144762724823858102,0.000011743632309189
1.360000,0.070000,0.134846984221694111,0.000011456707803751
1.360000,0.080000,0.124959153770270684,0.000011172241385085
1.360000,0.090000,0.115103187267851084,0.000010889144754595
1.360000,0.100000,0.105283023535531761,0.000010604097053801
1.360000,0.110000,0.095502599241196098,0.000010325945622197
1.360000,0.120000,0.085765815624378947,0.000010044001937685
1.360000,0.130000,0.076076569312278408,0.000009760422347409
1.360000,0.140000,0.066438741844288093,0.000009481290336429
1.360000,0.150000,0.056856182267682451,0.000009200762343711
1.360000,0.160000,0.047332724993546793,0.000008920465596945
1.360000,0.170000,0.037872182814626586,0.000008644049025270
1.360000,0.180000,0.028478334713614193,0.000008366515150470
1.360000,0.190000,0.019154937931596970,0.000008087802079810
1.360000,0.200000,0.009905725367230949,0.000007811685547501
1.360000,0.210000,0.000734395963526343,0.000007537657302749
1.360000,0.220000,-0.008355387342699697,0.000007260354291426
1.360000,0.230000,-0.017359982183547545,0.000006986463203669
1.360000,0.240000,-0.026275790651652732,0.000006712283080051
1.360000,0.250000,-0.035099249758585617,0.000006434707507230
1.360000,0.260000,-0.043826821705174719,0.000006162380684994
1.360000,0.270000,-0.052455021490756433,0.000005889499791478
1.360000,0.280000,-0.060980398440197314,0.000005615684235755
1.360000,0.290000,-0.069399538177332215,0.000005345382595936
1.360000,0.300000,-0.077709076860240478,0.000005075001268588
1.360000,0.310000,-0.085905691995659922,0.000004803436984004
1.360000,0.320000,-0.093986098872668081,0.000004536972519343
1.360000,0.330000,-0.101947071045861926,0.000004270104846366
1.360000,0.340000,-0.109785422812315972,0.000004004360909691
1.360000,0.350000,-0.117498017470389113,0.000003741312447820
1.360000,0.360000,-0.125081773368418581,0.000003477781309426
1.360000,0.370000,-0.132533655172760140,0.000003215805303824
1.360000,0.380000,-0.139850681301473351,0.000002956417793737
1.360000,0.390000,-0.147029925769032899,0.000002698995163627
1.360000,0.400000,-0.154068517828749085,0.000002442785003741
1.360000,0.410000,-0.160963640308922434,0.000002189718516777
1.360000,0.420000,-0.167712537589467997,0.000001937559953123
1.360000,0.430000,-0.174312509908455204,0.000001686703174564
1.360000,0.440000,-0.180760916416934647,0.000001438196541458
1.360000,0.450000,-0.187055177483587964,0.000001192494145028
1.360000,0.460000,-0.193192776970380314,0.000000948211794170
1.360000,0.470000,-0.199171257866831042,0.000000707499717441
1.360000,0.480000,-0.204988229938081162,0.000000469376409321
1.360000,0.490000,-0.210641367333723156,0.000000233076253415
1.360000,0.500000,-0.216128407567939607,0.0

1.370000,-2.000000,-0.182958858204738034,0.0
1.370000,-1.990000,-0.176346921056897726,0.000000258966013644
1.370000,-1.980000,-0.169586272399290722,0.000000518571132953
1.370000,-1.970000,-0.162679612726479877,0.000000782386279079
1.370000,-1.960000,-0.155629707231763975,0.000001047684412637
1.370000,-1.950000,-0.148439376058942002,0.000001314083818954
1.370000,-1.940000,-0.141111492163522978,0.000001584559031740
1.370000,-1.930000,-0.133648990355653308,0.000001855247572852
1.370000,-1.920000,-0.126054854002109723,0.000002127575618555
1.370000,-1.910000,-0.118332119193664945,0.000002402896755814
1.370000,-1.900000,-0.110483878179984410,0.000002677842148952
1.370000,-1.890000,-0.102513267456159185,0.000002954998496451
1.370000,-1.880000,-0.094423474122731249,0.000003235292414023
1.370000,-1.870000,-0.086217738118023995,0.000003514482934937
1.370000,-1.860000,-0.077899337201771834,0.000003796883645843
1.370000,-1.850000,-0.069471600102538944,0.000004080902481626
1.370000,-1.840000,-0.060937900594848049,0.000004363633787560
1.370000,-1.830000,-0.052301647528135153,0.000004649481061211
1.370000,-1.820000,-0.043566297808389623,0.000004935810055899
1.370000,-1.810000,-0.034735346558101898,0.000005221407171139
1.370000,-1.800000,-0.025812322335613268,0.000005509862586655
1.370000,-1.790000,-0.016800795956511776,0.000005799336053418
1.370000,-1.780000,-0.007704374286364193,0.000006087336618292
1.370000,-1.770000,0.001473308756640110,0.000006378278279158
1.370000,-1.760000,0.010728578556675630,0.000006668379687862
1.370000,-1.750000,0.020057733964193452,0.000006958359777269
1.370000,-1.740000,0.029457043518775223,0.000007248179916371
1.370000,-1.730000,0.038922750041009285,0.000007540143268283
1.370000,-1.720000,0.048451062549841196,0.000007829308398681
1.370000,-1.710000,0.058038174844153731,0.000008120556489623
1.370000,-1.700000,0.067680249872696094,0.000008411436885813
1.370000,-1.690000,0.077373429505638899,0.000008700404861287
1.370000,-1.680000,0.087113839156351305,0.000008989900814794
1.370000,-1.670000,0.096897584689044303,0.000009281707153118
1.370000,-1.660000,0.106720748257053438,0.000009571228257617
1.370000,-1.650000,0.116579403108110866,0.000009860730508861
1.370000,-1.640000,0.126469609380205739,0.000010153566592848
1.370000,-1.630000,0.136387404523698158,0.000010443020380729
1.370000,-1.620000,0.146328824370397181,0.000010731793725407
1.370000,-1.610000,0.156289898554403617,0.000011025840610362
1.370000,-1.600000,0.166266631082577276,0.000011313347141204
1.370000,-1.590000,0.176255038682950782,0.000011601486342146
1.370000,-1.580000,0.186251129414352262,0.000011893431653055
1.370000,-1.570000,0.196250897141284686,0.000012181233815380
