1.790000,-0.030000,-0.182402569167114031,0.000135587665045064
1.790000,-0.020000,-0.192385595116803171,0.000131277468328973
1.790000,-0.010000,-0.202375002393494152,0.000125350998369403
1.790000,0.000000,-0.212368740212708185,0.000119755470916892
1.790000,0.010000,-0.222359678671153971,0.000111360582696109
1.790000,0.020000,-0.232348262920869575,0.000104611085761179
1.790000,0.030000,-0.242327364562306025,0.000096376580792383
1.790000,0.040000,-0.252293256134770383,0.000086924408392689
1.790000,0.050000,-0.262242642518872970,0.000076949453667532
1.790000,0.060000,-0.272173202326742414,0.000068113940491382
1.790000,0.070000,-0.282077657395189252,0.000057115331279632
1.790000,0.080000,-0.291953397131736958,0.000045309082822578
1.790000,0.090000,-0.301799192945880590,0.000035421491177100
1.790000,0.100000,-0.311608003069271611,0.000024352929949601
1.790000,0.110000,-0.321374917415983508,0.000011121133757422
1.790000,0.120000,-0.331098748756657124,0.000001549198701580
1.790000,0.130000,-0.340777079713051212,0.000012180974817726
1.790000,0.140000,-0.350400932929897602,0.000025876093950702
1.790000,0.150000,-0.359969532864251540,0.000039555208209686
1.790000,0.160000,-0.369481620560795920,0.000050644489054407
1.790000,0.170000,-0.378933628926142574,0.000058901886055885
1.790000,0.180000,-0.388317948401086854,0.000068152978249584
1.790000,0.190000,-0.397637529953821567,0.000071689494461049
1.790000,0.200000,-0.406889409321628204,0.000068746574488283
1.790000,0.210000,-0.416068414740632553,0.000060796530943831
1.790000,0.220000,-0.425165924706983112,0.000052792567808146
1.790000,0.230000,-0.434180701052783891,0.000042337171767306
1.790000,0.240000,-0.443104786042230581,0.000033786470302366
1.790000,0.250000,-0.451930139822486088,0.000031614221406694
1.790000,0.260000,-0.460651979966600678,0.000037073697059189
1.790000,0.270000,-0.469272098445889185,0.000044882122458680
1.790000,0.280000,-0.477788359885300717,0.000053723816932482
1.790000,0.290000,-0.486201060079175684,0.000059893058552438
1.790000,0.300000,-0.494507745569199852,0.000062475870108951
1.790000,0.310000,-0.502706915050460501,0.000059649959983426
1.790000,0.320000,-0.510787828415993683,0.000058877006993901
1.790000,0.330000,-0.518743375584539312,0.000064035143968896
1.790000,0.340000,-0.526575203152770177,0.000070293598255286
1.790000,0.350000,-0.534286055046782615,0.000071773313854275
1.790000,0.360000,-0.541874191260969584,0.000067129466558152
1.790000,0.370000,-0.549332282380190939,0.000060658175672931
1.790000,0.380000,-0.556655784162396472,0.000053923134670417
1.790000,0.390000,-0.563838875107507409,0.000049819234489120
1.790000,0.400000,-0.570879436539144969,0.000047593652407706
1.790000,0.410000,-0.577775260282751502,0.000046639322487805
1.790000,0.420000,-0.584528877713905604,0.000041667013315260
1.790000,0.430000,-0.591137107019075514,0.000033159170354341
1.790000,0.440000,-0.597592392811640227,0.000026031379635645
1.790000,0.450000,-0.603887338361547843,0.000025101193985274
1.790000,0.460000,-0.610024914704180299,0.000024880055794042
1.790000,0.470000,-0.616009051324718837,0.000018983619629773
1.790000,0.480000,-0.621836241389579381,0.000008527502711092
1.790000,0.490000,-0.627496298031652522,0.000001371956124227
1.790000,0.500000,-0.632984477145739577,0.0

1.800000,-2.000000,-0.599661469301390193,0.0
1.800000,-1.990000,-0.593037364501092901,0.000012426618470619
1.800000,-1.980000,-0.586258121986217184,0.000031280080859021
1.800000,-1.970000,-0.579329773025494599,0.000053233183916910
1.800000,-1.960000,-0.572263517382556874,0.000069848630271883
1.800000,-1.950000,-0.565062353804981043,0.000080947434432096
1.800000,-1.940000,-0.557723179225011023,0.000092508594196244
1.800000,-1.930000,-0.550243842907933378,0.000109613791945327
1.800000,-1.920000,-0.542631943525991423,0.000127649148389008
1.800000,-1.910000,-0.534894967641962205,0.000142165545110675
1.800000,-1.900000,-0.527037530034072388,0.000151637084713521
1.800000,-1.890000,-0.519056627285889083,0.000162206265419090
1.800000,-1.880000,-0.510954208353882278,0.000175112157915162
1.800000,-1.870000,-0.502732689464580607,0.000191174233030477
1.800000,-1.860000,-0.494398008353554186,0.000207736828515654
1.800000,-1.850000,-0.485954518632127352,0.000223773469545774
1.800000,-1.840000,-0.477410857257231591,0.000234018068056543
1.800000,-1.830000,-0.468769256267070389,0.000239651838778130
1.800000,-1.820000,-0.460027589603481835,0.000246255111615820
1.800000,-1.810000,-0.451185231651805407,0.000257947410120160
1.800000,-1.800000,-0.442248740182240252,0.000271703112612212
1.800000,-1.790000,-0.433228830835538647,0.000280375553678682
1.800000,-1.780000,-0.424129256219881678,0.000283816499752933
1.800000,-1.770000,-0.414950870280206385,0.000284810338085216
1.800000,-1.760000,-0.405695907233695086,0.000284793685969683
1.800000,-1.750000,-0.396364661689808384,0.000287173802427584
1.800000,-1.740000,-0.386955381571785328,0.000297434186007963
1.800000,-1.730000,-0.377472254320133149,0.000315146878778399
1.800000,-1.720000,-0.367925131334780720,0.000334246520429296
1.800000,-1.710000,-0.358321005580201302,0.000351551228786736
1.800000,-1.700000,-0.348662542055885538,0.000368230604956294
1.800000,-1.690000,-0.338955942299236590,0.000381939696638338
1.800000,-1.680000,-0.329209621743783765,0.000388140097332282
1.800000,-1.670000,-0.319425023471829383,0.000389284642931551
1.800000,-1.660000,-0.309600808595925814,0.000390625471930478
1.800000,-1.650000,-0.299743042124842929,0.000390026594207608
1.800000,-1.640000,-0.289856660643314001,0.000386494639725656
1.800000,-1.630000,-0.279943057481320257,0.000382592112014441
1.800000,-1.620000,-0.270002697992523077,0.000381820527457263
1.800000,-1.610000,-0.260044728284723081,0.000379010098135794
1.800000,-1.600000,-0.250071736589116633,0.000375556772099849
1.800000,-1.590000,-0.240086342049844192,0.000372831850199733
1.800000,-1.580000,-0.230091947593870028,0.000371427520082903
1.800000,-1.570000,-0.220096193692695619,0.000367701496487209
1.800000,-1.560000,-0.210099675294150162,0.000365058490228312
1.800000,-1.550000,-0.200106791272937207,0.000363099157843770
1.800000,-1.540000,-0.190122803898872067,0.000360559033597381
1.800000,-1.530000,-0.180151644447720194,0.000357501319571479
1.800000,-1.520000,-0.170195755806805599,0.000355472682319903
1.800000,-1.510000,-0.160260075426581827,0.000353518705529534
1.800000,-1.500000,-0.150349274880640593,0.000350942736851814
1.800000,-1.490000,-0.140465248157994854,0.000349816005703495
1.800000,-1.480000,-0.130614146278990984,0.000347941421318992
1.800000,-1.470000,-0.120798658059365446,0.000346571227175517
1.800000,-1.460000,-0.111022951983179796,0.000345463551687753
1.800000,-1.450000,-0.101290238518306999,0.000345318522128025
1.800000,-1.440000,-0.091606452340800670,0.000344094476070361
1.800000,-1.430000,-0.081973092751115403,0.000344165988017435
1.800000,-1.420000,-0.072395059008884224,0.000344486985125607
1.800000,-1.410000,-0.062876729973788445,0.000344509565110876
1.800000,-1.400000,-0.053420450999603450,0.000345695569870440
1.800000,-1.390000,-0.044031897847415014,0.000346151149439663
1.800000,-1.380000,-0.034712894429104531,0.000347807505793642
1.800000,-1.370000,-0.025469105268003438,0.000348726930196483
1.800000,-1.360000,-0.016301345295330543,0.000351791516087033
1.800000,-1.350000,-0.007217683117772289,0.000352598412739255
1.800000,-1.340000,0.001782077439736250,0.000354976816226916
1.800000,-1.330000,0.010692220041368992,0.000356809223622447
1.800000,-1.320000,0.019508056515786791,0.000356970668888907
1.800000,-1.310000,0.028228757253080466,0.000358157694587610
1.800000,-1.300000,0.036848580602876928,0.000358116339571078
1.800000,-1.290000,0.045364912048187468,0.000357679917802935
1.800000,-1.280000,0.053772773355107155,0.000355276788970070
1.800000,-1.270000,0.062073455906328484,0.000355562329403521
1.800000,-1.260000,0.070254742946164420,0.000349639831549708
1.800000,-1.250000,0.078324335822781352,0.000348485418229151
1.800000,-1.240000,0.086268746317685635,0.000341839062256007
1.800000,-1.230000,0.094092172336422475,0.000337078985902791
1.800000,-1.220000,0.101785576864196523,0.000328299344437384
1.800000,-1.210000,0.109352325079227874,0.000321946087053551
1.800000,-1.200000,0.116781936150899754,0.000310567522750494
1.800000,-1.190000,0.124078584383590915,0.000301314252549107
1.800000,-1.180000,0.131237379738534138,0.000292218500872262
1.800000,-1.170000,0.138251189020822174,0.000279014133685126
1.800000,-1.160000,0.145128251645994022,0.000272751278294534
1.800000,-1.150000,0.151852875052559622,0.000260490611625878
1.800000,-1.140000,0.158433113227002154,0.000252980783967363
1.800000,-1.130000,0.164860080471724069,0.000243971109087130
1.800000,-1.120000,0.171131962273299132,0.000234221378515291
1.800000,-1.110000,0.177247964787310058,0.000225450316693051
1.800000,-1.100000,0.183201770342456133,0.000213790080087480
1.800000,-1.090000,0.188995927611536135,0.000204175448275305
1.800000,-1.080000,0.194622272036018007,0.000190763294102504
1.800000,-1.070000,0.200085459613902228,0.000180465443005627
1.800000,-1.060000,0.205378643463728583,0.000168624334716862
1.800000,-1.050000,0.210500517708133439,0.000156056031122805
1.800000,-1.040000,0.215454218431721828,0.000147950325389666
1.800000,-1.030000,0.220227433417083757,0.000133979656522993
1.800000,-1.020000,0.224829601854673850,0.000125498025410433
1.800000,-1.010000,0.229249941088483122,0.000113566974595700
1.800000,-1.000000,0.233489772427592168,0.000101280662177407
1.800000,-0.990000,0.237549947593077099,0.000091191599598416
1.800000,-0.980000,0.241424116315854698,0.000078577569196956
1.800000,-0.970000,0.245114580093525575,0.000067294729851557
1.800000,-0.960000,0.248620435510300497,0.000057920315064140
1.800000,-0.950000,0.251935764086435143,0.000045941890154125
1.800000,-0.940000,0.255065198855850217,0.000037323367478875
1.800000,-0.930000,0.258002938674906312,0.000027518782875440
1.800000,-0.920000,0.260748023546291841,0.000016747117493859
1.800000,-0.910000,0.263302699842488608,0.000008357049686592
1.800000,-0.900000,0.265661076392238626,0.000002517399432647
1.800000,-0.890000,0.267825463036416189,0.000012618720179987
1.800000,-0.880000,0.269795971554481206,0.000020965366901719
1.800000,-0.870000,0.271566982036699434,0.000032385733651155
1.800000,-0.860000,0.273145045186909186,0.000039616168015250
1.800000,-0.850000,0.274523092035434235,0.000049091543373916
1.800000,-0.840000,0.275703893895834273,0.000057485555777414
1.800000,-0.830000,0.276687329145192840,0.000064444165649354
1.800000,-0.820000,0.277469730636408007,0.000073238375752539
1.800000,-0.810000,0.278054367304755357,0.000080282783080494
1.800000,-0.800000,0.278438855170436594,0.000087724702889779
1.800000,-0.790000,0.278622605364817255,0.000095996237126530
1.800000,-0.780000,0.278608248302020245,0.000102390165536658
1.800000,-0.770000,0.278392531063631266,0.000110162591681941
1.800000,-0.760000,0.277978416865813815,0.000116433474551479
1.800000,-0.750000,0.277364796836561678,0.000122474818039401
1.800000,-0.740000,0.276552339955980719,0.000127860665413065
1.800000,-0.730000,0.275540866345001634,0.000133093713394471
1.800000,-0.720000,0.274332256216459791,0.000136696231957208
1.800000,-0.710000,0.272923891625462600,0.000141768152971129
1.800000,-0.700000,0.271319735645280780,0.000144907701523075
1.800000,-0.690000,0.269517737827890180,0.000148805710863378
1.800000,-0.680000,0.267518908619658879,0.000153170950572985
1.800000,-0.670000,0.265326403811070366,0.000155645389163163
1.800000,-0.660000,0.262937364111492211,0.000159964300214153
1.800000,-0.650000,0.260356046222054494,0.000162824839115802
1.800000,-0.640000,0.257583231189638107,0.000164477307548127
1.800000,-0.630000,0.254616540996862872,0.000168408150968808
1.800000,-0.620000,0.251463721134860263,0.000168056942482965
1.800000,-0.610000,0.248118766034892746,0.000170690477214845
1.800000,-0.600000,0.244587746488521857,0.000171574847665029
1.800000,-0.590000,0.240871235340839429,0.000171549215744560
1.800000,-0.580000,0.236967410620167046,0.000173922118290120
1.800000,-0.570000,0.232882620702680981,0.000173905707834445
1.800000,-0.560000,0.228615351092846059,0.000174648347980153
1.800000,-0.550000,0.224166896512081687,0.000176561871209777
1.800000,-0.540000,0.219543632110281911,0.000175049684765516
1.800000,-0.530000,0.214741624510596057,0.000175895014470871
1.800000,-0.520000,0.209766963180089333,0.000174928794153622
1.800000,-0.510000,0.204621432897935940,0.000172356429319275
1.800000,-0.500000,0.199303069741316119,0.000172201015205930
1.800000,-0.490000,0.193818620181447715,0.000169843417111303
1.800000,-0.480000,0.188168074764643645,0.000167487738429211
1.800000,-0.470000,0.182350239773112238,0.000168588782018654
1.800000,-0.460000,0.176376527787482223,0.000164060583274569
1.800000,-0.450000,0.170238178693974146,0.000165054472341290
1.800000,-0.440000,0.163947493280520828,0.000161724521537522
1.800000,-0.430000,0.157502338117780749,0.000158721682431459
1.800000,-0.420000,0.150904145793969879,0.000157192544033468
1.800000,-0.410000,0.144160262874513417,0.000152430341508243
1.800000,-0.400000,0.137266653305840092,0.000151170496494978
1.800000,-0.390000,0.130231814038425403,0.000147673914353381
1.800000,-0.380000,0.123053500055404511,0.000147000852444824
1.800000,-0.370000,0.115738856226515210,0.000144877940131013
1.800000,-0.360000,0.108288584344189101,0.000143529994121316
1.800000,-0.350000,0.100705269254309504,0.000143352717109691
1.800000,-0.340000,0.092998063913921167,0.000138226447886922
1.800000,-0.330000,0.085159316459263307,0.000138887880027239
1.800000,-0.320000,0.077204992318273949,0.000132506715495901
1.800000,-0.310000,0.069127618161171620,0.000129740460054554
1.800000,-0.300000,0.060934140477438031,0.000126874572653449
1.800000,-0.290000,0.052630314422470084,0.000121432326040500
1.800000,-0.280000,0.044212138711998562,0.000120738601016932
1.800000,-0.270000,0.035690351104776391,0.000117423074353951
1.800000,-0.260000,0.027062046725530833,0.000117800548911299
1.800000,-0.250000,0.018336735272177038,0.000115812382498231
1.800000,-0.240000,0.009510060305466949,0.000119305817848255
1.800000,-0.230000,0.000596382413985052,0.000117449421348582
1.800000,-0.220000,-0.008412021410308494,0.000121532295882039
1.800000,-0.210000,-0.017502687944749230,0.000122692827108055
1.800000,-0.200000,-0.026676437479668417,0.000125386986567389
1.800000,-0.190000,-0.035928029192180577,0.000128042251245631
1.800000,-0.180000,-0.045254917520274142,0.000131812510392838
1.800000,-0.170000,-0.054650679848157489,0.000134004271138392
1.800000,-0.160000,-0.064114445016413862,0.000137503677046439
1.800000,-0.150000,-0.073641491297357392,0.000141372980600865
1.800000,-0.140000,-0.083225567328013325,0.000143169962643860
1.800000,-0.130000,-0.092866735910425394,0.000146790209076609
1.800000,-0.120000,-0.102556995024437519,0.000148086590578468
1.800000,-0.110000,-0.112294997772804009,0.000149587665812321
1.800000,-0.100000,-0.122074953263070787,0.000149397013175034
1.800000,-0.090000,-0.131895158259702411,0.000149723325188137
1.800000,-0.080000,-0.141749559923423113,0.000148441583119702
1.800000,-0.070000,-0.151635521712511684,0.000146857387203751
1.800000,-0.060000,-0.161548997900562541,0.000144879897596032
1.800000,-0.050000,-0.171484604730345908,0.000141091406333801
1.800000,-0.040000,-0.181440746088912530,0.000137871426072687
1.800000,-0.030000,-0.191411587613799256,0.000133369206095358
1.800000,-0.020000,-0.201393870531110658,0.000128315977001529
1.800000,-0.010000,-0.211382933275691409,0.000122044974931736
1.800000,0.000000,-0.221376537352321046,0.000116315704894804
1.800000,0.010000,-0.231368329534626854,0.000108774540534079
1.800000,0.020000,-0.241356204540921576,0.000101315800178235
1.800000,0.030000,-0.251335527351740695,0.000093302464592126
1.800000,0.040000,-0.261301704983910699,0.000084136351898073
