1.850000,-0.480000,0.144564744181102128,0.000112969515150311
1.850000,-0.470000,0.138747119254214485,0.000113860494095924
1.850000,-0.460000,0.132773326648848944,0.000109412915087375
1.850000,-0.450000,0.126635786629582220,0.000109597729912795
1.850000,-0.440000,0.120341669694005657,0.000109699301232266
1.850000,-0.430000,0.113896657966236353,0.000106553027155383
1.850000,-0.420000,0.107295253673937094,0.000108235857245844
1.850000,-0.410000,0.100549693264342904,0.000105151144858278
1.850000,-0.400000,0.093656404148256739,0.000103570847257900
1.850000,-0.390000,0.086619965249292205,0.000101673896666121
1.850000,-0.380000,0.079443487724637357,0.000099164376391556
1.850000,-0.370000,0.072129995143857775,0.000095890215967984
1.850000,-0.360000,0.064678998954054434,0.000095266577435372
1.850000,-0.350000,0.057098048187781594,0.000092724976817316
1.850000,-0.340000,0.049387406622690505,0.000091034932296960
1.850000,-0.330000,0.041548279406578709,0.000092076125891561
1.850000,-0.320000,0.033589563524246357,0.000090086702702860
1.850000,-0.310000,0.025508679962869877,0.000090829851536021
1.850000,-0.300000,0.017310588445527714,0.000092577797743321
1.850000,-0.290000,0.009001924225508657,0.000091973716181469
1.850000,-0.280000,0.000581078562750854,0.000093949943444189
1.850000,-0.270000,-0.007946555385420490,0.000096480757730375
1.850000,-0.260000,-0.016574405415567022,0.000096403883188702
1.850000,-0.250000,-0.025305026069247921,0.000099724917102739
1.850000,-0.240000,-0.034130856821735868,0.000102374138230618
1.850000,-0.230000,-0.043047870823383287,0.000103853851896470
1.850000,-0.220000,-0.052055320148099188,0.000106982226852292
1.850000,-0.210000,-0.061149402680101619,0.000111558755639999
1.850000,-0.200000,-0.070320803867237727,0.000111904567316244
1.850000,-0.190000,-0.079575387479084728,0.000117551731329327
1.850000,-0.180000,-0.088901451871840995,0.000120498055139254
1.850000,-0.170000,-0.098298181157677994,0.000123656773838442
1.850000,-0.160000,-0.107762086427669754,0.000127296281481896
1.850000,-0.150000,-0.117290840056388360,0.000132872932811382
1.850000,-0.140000,-0.126874218022406421,0.000133971850216521
1.850000,-0.130000,-0.136515858512359256,0.000138064004190009
1.850000,-0.120000,-0.146208328581575647,0.000141571340896141
1.850000,-0.110000,-0.155944619476168667,0.000141360562356536
1.850000,-0.100000,-0.165726212959268593,0.000142807902552389
1.850000,-0.090000,-0.175547924762463253,0.000144641021128527
1.850000,-0.080000,-0.185402191590308213,0.000143224443184591
1.850000,-0.070000,-0.195288196278490922,0.000141683146362548
1.850000,-0.060000,-0.205204395368709991,0.000142428558923052
1.850000,-0.050000,-0.215139742214576934,0.000138380083744363
1.850000,-0.040000,-0.225096135767419520,0.000135412297759222
1.850000,-0.030000,-0.235068982874785282,0.000132915660260915
1.850000,-0.020000,-0.245051876951787512,0.000128473590857916
1.850000,-0.010000,-0.255040245716907921,0.000121508609327773
1.850000,0.000000,-0.265036249232822485,0.000118178778575807
1.850000,0.010000,-0.275029008666274444,0.000111604865361200
1.850000,0.020000,-0.285015774917039832,0.000103037369476029
1.850000,0.030000,-0.294995971022720516,0.000095897328751489
1.850000,0.040000,-0.304964879259925992,0.000089461821092920
1.850000,0.050000,-0.314913683143992651,0.000078904366331823
1.850000,0.060000,-0.324843816197718349,0.000069642099011932
1.850000,0.070000,-0.334751194855026357,0.000061567078661398
1.850000,0.080000,-0.344628189696841225,0.000051015935471478
1.850000,0.090000,-0.354472135297630053,0.000039278130471196
1.850000,0.100000,-0.364283282189684254,0.000030546337906873
1.850000,0.110000,-0.374053745563165840,0.000020863568484418
1.850000,0.120000,-0.383778623277479747,0.000009239609665671
1.850000,0.130000,-0.393457819645935736,0.000000526754388595
1.850000,0.140000,-0.403088035934006883,0.000007858802296782
1.850000,0.150000,-0.412661992998439364,0.000016180786477052
1.850000,0.160000,-0.422178240004940919,0.000023110757364758
1.850000,0.170000,-0.431635957703738971,0.000025658820914869
1.850000,0.180000,-0.441029314318001686,0.000025872773790141
1.850000,0.190000,-0.450353326423191647,0.000024978737546299
1.850000,0.200000,-0.459605779658904035,0.000021461949668050
1.850000,0.210000,-0.468782033552141264,0.000016263431890472
1.850000,0.220000,-0.477873917679888460,0.000013885307358171
1.850000,0.230000,-0.486876696041453838,0.000015427895552722
1.850000,0.240000,-0.495786911757199578,0.000020746467788714
1.850000,0.250000,-0.504599775868186495,0.000031063888161729
1.850000,0.260000,-0.513313675604918362,0.000044463771196890
1.850000,0.270000,-0.521930791262183114,0.000055275018620089
1.850000,0.280000,-0.530450514617632707,0.000060654797055538
1.850000,0.290000,-0.538868480742097034,0.000061558108086448
1.850000,0.300000,-0.547179881626246312,0.000059425525518310
1.850000,0.310000,-0.555380707498290382,0.000054943224608834
1.850000,0.320000,-0.563462218766884737,0.000053572368557851
1.850000,0.330000,-0.571417079845743747,0.000059416595219930
1.850000,0.340000,-0.579246050143870650,0.000068532319610223
1.850000,0.350000,-0.586955535567079134,0.000071378506013109
1.850000,0.360000,-0.594541855798177088,0.000068550641806012
1.850000,0.370000,-0.601997766656053979,0.000064259612265276
1.850000,0.380000,-0.609315606003075660,0.000063187006446557
1.850000,0.390000,-0.616495376849044985,0.000062403205406887
1.850000,0.400000,-0.623536713239446372,0.000059402664561673
1.850000,0.410000,-0.630436624747004237,0.000054360570690495
1.850000,0.420000,-0.637191780799591490,0.000047849640084850
1.850000,0.430000,-0.643799151602192476,0.000040200299692851
1.850000,0.440000,-0.650254396041635929,0.000033113862095407
1.850000,0.450000,-0.656552457164412240,0.000029068103576292
1.850000,0.460000,-0.662693250993940608,0.000025629478489070
1.850000,0.470000,-0.668677936363879288,0.000019184292924698
1.850000,0.480000,-0.674503772722104378,0.000010081882641466
1.850000,0.490000,-0.680163602826090896,0.000003152874141127
1.850000,0.500000,-0.685653562858195009,0.0

1.860000,-2.000000,-0.651746771188607910,0.0
1.860000,-1.990000,-0.645125275417246957,0.000009817589533962
1.860000,-1.980000,-0.638351140834431674,0.000023563119861526
1.860000,-1.970000,-0.631429227197739973,0.000039080898888844
1.860000,-1.960000,-0.624367003951990629,0.000051663948055886
1.860000,-1.950000,-0.617167012489172495,0.000061590637457981
1.860000,-1.940000,-0.609828791653336033,0.000072198053088242
1.860000,-1.930000,-0.602353336877574086,0.000085421709521961
1.860000,-1.920000,-0.594745184153596340,0.000099710408001832
1.860000,-1.910000,-0.587008667692089703,0.000113767382200581
1.860000,-1.900000,-0.579147432531449735,0.000127036474553128
1.860000,-1.890000,-0.571165649515981810,0.000138485922543734
1.860000,-1.880000,-0.563066581735998661,0.000148040663016478
1.860000,-1.870000,-0.554851579124559624,0.000157586460269183
1.860000,-1.860000,-0.546520254585161402,0.000170792484125787
1.860000,-1.850000,-0.538080765188791332,0.000182828800098750
1.860000,-1.840000,-0.529541627230431633,0.000188549982073864
1.860000,-1.830000,-0.520906392650266170,0.000187817342800098
1.860000,-1.820000,-0.512170205748637253,0.000188940853677763
1.860000,-1.810000,-0.503332216551492184,0.000196264397650382
1.860000,-1.800000,-0.494398008353554352,0.000207736828515488
1.860000,-1.790000,-0.485375627702110346,0.000218880574324753
1.860000,-1.780000,-0.476270805620558180,0.000227568986293780
1.860000,-1.770000,-0.467089219747614082,0.000231762757894487
1.860000,-1.760000,-0.457836261341455608,0.000229741465426510
1.860000,-1.750000,-0.448511623396921633,0.000225513982532072
1.860000,-1.740000,-0.439114227782657018,0.000223889862353630
1.860000,-1.730000,-0.429647138422913299,0.000225564663215183
1.860000,-1.720000,-0.420114906736694549,0.000229773005732833
1.860000,-1.710000,-0.410519275171245202,0.000238583524960585
1.860000,-1.700000,-0.400865766344134677,0.000250308203924535
1.860000,-1.690000,-0.391162776289136316,0.000260407593955562
1.860000,-1.680000,-0.381415765383004590,0.000267298345328797
1.860000,-1.670000,-0.371625032834376035,0.000274577167602696
1.860000,-1.660000,-0.361796753624503087,0.000279982330570591
1.860000,-1.650000,-0.351937775985337542,0.000280594620929937
1.860000,-1.640000,-0.342048642141492110,0.000279815028764895
1.860000,-1.630000,-0.332130666641235750,0.000280284839316728
1.860000,-1.620000,-0.322191330999377745,0.000278489407819970
1.860000,-1.610000,-0.312235599806862663,0.000273440463213565
1.860000,-1.600000,-0.302261870909509178,0.000270724338924254
1.860000,-1.590000,-0.292276081249849773,0.000268394537411517
1.860000,-1.580000,-0.282285474802992986,0.000263202198177703
1.860000,-1.570000,-0.272291231148853785,0.000257965927546403
1.860000,-1.560000,-0.262293794454677709,0.000256241216917695
1.860000,-1.550000,-0.252303469342934128,0.000251722975064222
1.860000,-1.540000,-0.242322603197328013,0.000246061622359208
1.860000,-1.530000,-0.232351322037669811,0.000243125616839209
1.860000,-1.520000,-0.222395312399223527,0.000241217977118930
1.860000,-1.510000,-0.212463280708125785,0.000235615311202935
1.860000,-1.500000,-0.202552269006390590,0.000233250498319594
1.860000,-1.490000,-0.192668435975347663,0.000231930075568044
1.860000,-1.480000,-0.182818645754412423,0.000228743833114514
1.860000,-1.470000,-0.173005000859058400,0.000225530314699930
1.860000,-1.460000,-0.163226835275787796,0.000226882146297519
1.860000,-1.450000,-0.153496093318495980,0.000224765609156401
1.860000,-1.440000,-0.143812649322501346,0.000223199381586649
1.860000,-1.430000,-0.134178223758625786,0.000224336867724420
1.860000,-1.420000,-0.124599181377093665,0.000225666504133933
1.860000,-1.410000,-0.115082322620820868,0.000224218805295822
1.860000,-1.400000,-0.105624049258982541,0.000227399197708315
1.860000,-1.390000,-0.096233912158886867,0.000229438725185175
1.860000,-1.380000,-0.086916071839607423,0.000229931982508504
1.860000,-1.370000,-0.077670137992263494,0.000232996093153784
1.860000,-1.360000,-0.068501054408950185,0.000237384289684362
1.860000,-1.350000,-0.059416760408355494,0.000238823009373022
1.860000,-1.340000,-0.050415804937845525,0.000242396325862503
1.860000,-1.330000,-0.041502592109682067,0.000247298959789141
1.860000,-1.320000,-0.032687045687769901,0.000247170352549578
1.860000,-1.310000,-0.023963657325155721,0.000251045003568398
1.860000,-1.300000,-0.015341816313929377,0.000253021309982139
1.860000,-1.290000,-0.006824166322365827,0.000253903434467384
1.860000,-1.280000,0.001586385010057944,0.000254190331138221
1.860000,-1.270000,0.009889658230656379,0.000257066540948404
1.860000,-1.260000,0.018074074105073341,0.000254272877675996
1.860000,-1.250000,0.026146012264995678,0.000255463747661207
1.860000,-1.240000,0.034096490732694974,0.000254885364482709
1.860000,-1.230000,0.041922164434717329,0.000252372971414644
1.860000,-1.220000,0.049622922351227741,0.000250946718685969
1.860000,-1.210000,0.057194554555661345,0.000249477450704743
1.860000,-1.200000,0.064630902428045894,0.000244835687113996
1.860000,-1.190000,0.071934265498266078,0.000242297254441278
1.860000,-1.180000,0.079098531601682953,0.000238672251238446
1.860000,-1.170000,0.086119144803780245,0.000232271803860893
1.860000,-1.160000,0.092998090655381879,0.000227892174899760
1.860000,-1.150000,0.099728838458931365,0.000221755905214640
1.860000,-1.140000,0.106307684278906592,0.000212853723089160
1.860000,-1.130000,0.112737725780112374,0.000206918304693148
1.860000,-1.120000,0.119009704074337710,0.000197265066771236
1.860000,-1.110000,0.125124712619895967,0.000187500036495998
1.860000,-1.100000,0.131082684300492136,0.000180005925340526
1.860000,-1.090000,0.136875064647471373,0.000168614371427917
1.860000,-1.080000,0.142507302027120031,0.000161095172422228
1.860000,-1.070000,0.147971280677982903,0.000151588394303671
1.860000,-1.060000,0.153269268685019278,0.000144551443224619
1.860000,-1.050000,0.158394483406876785,0.000135323617083523
1.860000,-1.040000,0.163351255220600455,0.000130289001485972
1.860000,-1.030000,0.168128977196165652,0.000120825322822237
1.860000,-1.020000,0.172732524644635954,0.000113722702589610
1.860000,-1.010000,0.177157586189877397,0.000106513963207343
1.860000,-1.000000,0.181396861341180160,0.000093671462983041
1.860000,-0.990000,0.185460794424787856,0.000087340318526530
1.860000,-0.980000,0.189332829995893237,0.000072593136452579
1.860000,-0.970000,0.193024611101299287,0.000062627624842633
1.860000,-0.960000,0.196528181921121314,0.000050968613102556
1.860000,-0.950000,0.199841899856620542,0.000037379547556875
1.860000,-0.940000,0.202970287242328795,0.000027713641174581
1.860000,-0.930000,0.205904733621628283,0.000014615616814767
1.860000,-0.920000,0.208649857514159154,0.000003882972578790
1.860000,-0.910000,0.211201743584177787,0.000007297321406871
1.860000,-0.900000,0.213559537689505696,0.000018754214948230
1.860000,-0.890000,0.215723045753693915,0.000029734115684884
1.860000,-0.880000,0.217690993008829020,0.000040642025336553
1.860000,-0.870000,0.219462481308837692,0.000051584574295534
1.860000,-0.860000,0.221036827334248731,0.000062532133458408
1.860000,-0.850000,0.222414807606780340,0.000072074084810381
1.860000,-0.840000,0.223593147802425118,0.000082929761969250
1.860000,-0.830000,0.224574792598276202,0.000091678825348572
1.860000,-0.820000,0.225357465547985525,0.000100201576957731
1.860000,-0.810000,0.225939522170519325,0.000109826030099086
1.860000,-0.800000,0.226326042632890662,0.000115235353218316
1.860000,-0.790000,0.226508608044058729,0.000124691670667695
1.860000,-0.780000,0.226495814528027195,0.000129522052312361
1.860000,-0.770000,0.226281545746681273,0.000135846021414740
1.860000,-0.760000,0.225867458723932907,0.000142089729215005
1.860000,-0.750000,0.225257005847293468,0.000144963920090080
1.860000,-0.740000,0.224444185246277850,0.000150713487898597
1.860000,-0.730000,0.223435492689089577,0.000153165482089342
1.860000,-0.720000,0.222228258604806300,0.000155391956393320
1.860000,-0.710000,0.220821145339777980,0.000159212551438237
1.860000,-0.700000,0.219221030576650766,0.000158310882935732
1.860000,-0.690000,0.217419816753332301,0.000161424898204016
1.860000,-0.680000,0.215426413871526390,0.000160363811488099
1.860000,-0.670000,0.213236462012710154,0.000160285300305845
1.860000,-0.660000,0.210852000287212099,0.000160026237276910
1.860000,-0.650000,0.208275966549155200,0.000157602624797738
1.860000,-0.640000,0.205505965327751006,0.000156441282217849
1.860000,-0.630000,0.202545778933170745,0.000153868327443578
1.860000,-0.620000,0.199395242714214188,0.000151233475911689
1.860000,-0.610000,0.196055594966369900,0.000148559658520334
1.860000,-0.600000,0.192528219757907043,0.000145799691062497
1.860000,-0.590000,0.188815038223251214,0.000142444446115409
1.860000,-0.580000,0.184916706808249287,0.000139324042990533
1.860000,-0.570000,0.180834631945721303,0.000136592577576744
1.860000,-0.560000,0.176573280933898541,0.000131416619710273
1.860000,-0.550000,0.172128564915153826,0.000129591580920288
1.860000,-0.540000,0.167509495975606881,0.000123883932223167
1.860000,-0.530000,0.162712361028515384,0.000119856609334162
1.860000,-0.520000,0.157738906001811785,0.000117684085213866
1.860000,-0.510000,0.152598045878050509,0.000110441561987364
1.860000,-0.500000,0.147278327005168796,0.000111641864135895
1.860000,-0.490000,0.141796939437472791,0.000106222273868839
1.860000,-0.480000,0.136143986955878038,0.000106273659977515
1.860000,-0.470000,0.130327162258690371,0.000106364409223169
1.860000,-0.460000,0.124351251111108771,0.000104035372430607
1.860000,-0.450000,0.118212070856069038,0.000105860423029028
1.860000,-0.440000,0.111920296615715661,0.000103619299125372
1.860000,-0.430000,0.105472519252207006,0.000103238660787851
1.860000,-0.420000,0.098875627329963328,0.000100409120822669
1.860000,-0.410000,0.092127987671467224,0.000099403657337069
